file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0368_0383_2606705_to_2609666,མི་བཅུ་ཀ་ཅི་ལས་ཀ་དེ་ད་འཕྲུལ་ཆས་གཅིག་གིས་བྱེད་བཞག་གོ་ཡོད་རཱ།  ,mi bcu ka ci las ka de da 'phrul chas gcig gis byed bzhag go yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0383_2606705_to_2609666.wav,STT_NS,3,61,2.961,wav16k/STT_NS_M0368_0383_2606705_to_2609666.wav,མི་བཅུ་ཀ་ཅི་ལས་ཀ་དེ་ད་འཕྲུལ་ཆས་གཅིག་གིས་བྱས་བཞག་གོད་རཱ།
STT_CS-X-2015-P-D-B02-4-R-02_0003_29090_to_37240,རྐང་ལྔ་ཐམ་པ། དགོངས་དག་དགོངས་དག ང་ཚོ། ང་ཚོ་གང་ཚང་གཅིག་པ་རཱ། ཨོ་དེ་བྱས་དུས་ང་ཚོ་ཉིན་མ་བཅུ་གུང་སེང་འགྲོ་རེད་ད་རཱ།  ,rkang lnga tham pa/_dgongs dag dgongs dag_nga tsho/_nga tsho gang tshang gcig pa rA/_o de byas dus nga tsho nyin ma bcu gung seng 'gro red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0003_29090_to_37240.wav,STT_CS,3,112,8.15,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0003_29090_to_37240.wav,སྐར་མ་ད་མ་རེད། དགོངས་དག་དགོངས་དག ང་ཚོ་ང་ཚོ། ང་ཚོ་གང་ཚང་གཅིག་པ་རཱ། ཨོ་དེ་བྱསད་དུས་ང་ཚོ་ཉིན་མ་བཅུ་གུང་གསེང་འགྲོ་རེད་ད་རཱ། ་ྲུ།
STT_TT00316_258.750-260.900,དེ་སོང་ཙང་། ད་ངས་གཟབ་གཟབ་གཟེངས་གཟེངས་བྱས་ནས་བསམ་བློ་དེ་ཕར་མེད་ ,de song tsang /_da ngas gzab gzab gzengs gzengs byas nas bsam blo de phar med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_258.750-260.900.wav,STT_TT,3,63,2.1499999999999773,wav16k/STT_TT00316_258.750-260.900.wav,དེ་སོང་ཙང་ད་ངས་གཟབ་གཟབ་ཟེར་སི་བྱས་ནས། བསམ་བློ་འདེ་ཕར་མེད།
STT_NS_M0296_0169_1269388_to_1271733,ཨ་ཁུ་ལའང་ཚ་གཅིག་ཡང་བླུགས་མེད་ས་རཱ། ང་རང་ཧ་མ་གོ།  ,a khu la'ang tsha gcig yang blugs med sa rA/_nga rang ha ma go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0169_1269388_to_1271733.wav,STT_NS,3,49,2.345,wav16k/STT_NS_M0296_0169_1269388_to_1271733.wav,ཨ་ཁུ་ལས་ཚྭ་གཅིག་ཡ་ལུས་མེད་ས་རཱ། ང་རང་ཧ་མ་གོ།
STT_CS-X-2014-M-D-B02-3-R-02_0186_1235322_to_1241081,ཨ་ག་རེ་ལབ་ཀི་འདུག འདི་ཡོད་བ། ཋའེ་ལའེཋྀ། ཋེ་ལའེཋྀ་དེའི་ནང་ལོག་གྷཱེམ་ཁ་ཤས་ཞིག ,a ga re lab ki 'dug_'di yod ba/_Tha'e la'eTh-i/_The la'eTh-i de'i nang log g+hA+em kha shas zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0186_1235322_to_1241081.wav,STT_CS,3,76,5.759,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0186_1235322_to_1241081.wav,ག་རེ་ལབ་ཀྱི་འདུག་འདི་ཡོད་བ། ཋཱ་བལའེཌྀ། ཋཱེ་བལའེཋྀ་འདིའི་ནང་ལོགས་གྷཱེམ་ཁ་ཤས་ཤིག
STT_TT00679_0588_3998370_to_4001715,རང་གི་མདུན་དུ། སེམས་ཅན་ཐམས་ཅད། གསལ་བར་དམིགས་ཏེ་ཟེ།  ,rang gi mdun du/_sems can thams cad/_gsal bar dmigs te ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0588_3998370_to_4001715.wav,STT_TT,3,52,3.345,wav16k/STT_TT00679_0588_3998370_to_4001715.wav,རང་གི་མདུན་དུ་སེམས་ཅན་ཐམས་ཅད་གསལ་བར་དམིགས་ཏེ་ཟེ།
STT_CS-D-2011-M-D-B05-5-R-02_0020_116540_to_119826,གཅིག་ཡོད་རེད་ད་རཱ། ཨོ་དེ་སྐད་བཏང་ཡག་རེད་ད། མོ་ལ་བསད་ལབ་མྱི་མོ་གཅིག ,gcig yod red da rA/_o de skad btang yag red da/_mo la bsad lab myi mo gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0020_116540_to_119826.wav,STT_CS,3,67,3.286,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0020_116540_to_119826.wav,གཅིག་ཡོད་རེད་ད་རཱ། ཨོ་དེ་སྐད་བཏང་རེད་ད།  མོ་ལ་བསད་རཱ་ཨ་ནས་མོ་གཅི
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0205_1406795_to_1413906,དེ་ལ་ཉེ་བའི་སྐབས་དེར། བུ་དེས་བུ་ཁྱོད་ཀྱི།  ,de la nye ba'i skabs der/_bu des bu khyod kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0205_1406795_to_1413906.wav,STT_CS,3,43,7.111,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0205_1406795_to_1413906.wav,དེ་ལ་ཉལ་བའི་སྐབས་དེར་ བུ་དེ། བུ་ཁྱེད་ཀྱིས་
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0188_1456031_to_1458841,ཨེ་ནས་ད། འདི་ལ་ང་ཚོ་སྔོན་འགྲོའི་འགྲམ་ལ།  ,e nas da/_'di la nga tsho sngon 'gro'i 'gram la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0188_1456031_to_1458841.wav,STT_CS,3,41,2.81,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0188_1456031_to_1458841.wav,ཨ་ནས་ད་འདི་ལ། ང་ཚོ་སྔོན་འགྲོ་འགྲམ།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0118_875127_to_883677,ང་ཚོ་ནི་ཁྱིམ་ཚང་ཨ་མ་ལགས་ལ་བུ་གུ་གཅིག་ཡོད། བུ་གུ་དེ་ནི་བུ་མོ་རེད། བུ་མོ། བུ་མོ་ནི་འཚུབ་ཐེར་ཚ་པོ་ཡོད།  ,nga tsho ni khyim tshang a ma lags la bu gu gcig yod/_bu gu de ni bu mo red/_bu mo/_bu mo ni 'tshub ther tsha po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0118_875127_to_883677.wav,STT_CS,3,101,8.55,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0118_875127_to_883677.wav,ང་ཚོ་ནི་ཁྱིམ་ཚང་ཨ་མ་ལགས་ལ་བུ་གུ་གཅིག་ཡོད། བུ་གུ་དེ་ནི་བུ་མོ་རེད། བུ་མོ། བུ་མོ་ནི་འཚུབ་དེར་ཚ་པོ་ཡོད།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0039_235332_to_237376,སློབ་སྦྱོང་ལ་དབྱེ་བ་མང་པོ་ཡོད། སློབ་སྦྱོང་།  ,slob sbyong la dbye ba mang po yod/_slob sbyong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0039_235332_to_237376.wav,STT_CS,3,45,2.044,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0039_235332_to_237376.wav,སློབ་སྦྱོང་ལ་དབྱེ་བ་མང་པོ་ཡོད། སློབ་སྦྱོང་།
STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0041_303540_to_309445,ཚེ་ལྷ་ཁྱེད་རང་ལའེཌི་བྷགྷྀ་ལ་དགའ་པོ་ཡོད་པེ། མེད། ཨེའུ། ལའེཌི་བྷགྷྀ་གིས་འག་ཀ་བཏང་སོང་།  ,tshe lha khyed rang la'eDi b+hag+h-i la dga' po yod pe/_med/_e'u/_la'eDi b+hag+h-i gis 'ag ka btang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0041_303540_to_309445.wav,STT_CS,3,82,5.905,wav16k/STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0041_303540_to_309445.wav,ལས་ཌི་ཚེ་ར་ཁྱེད་རང་ལས་ཌི་བྷགཁྀ་ལ་དགའ་པོ་ཡོད་བེ། མེ། ཨེའུ ལས་ཌི་བྷགཁྀ་གིས་ལག་ཀ་བཏང་སོང་།
STT_NS_M0412_0496_3071312_to_3076677,ག་རེ་ཡོད་རེད་ལབ་ན་ཨ་མ་ལ་ཏོག་ཙི་ཅིག་ག་ལབ་དགོས་རེད་ད་ཨེ་བརྩེ་བ་མང་བ་དང་།  ,ga re yod red lab na a ma la tog tsi cig ga lab dgos red da e brtse ba mang ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0496_3071312_to_3076677.wav,STT_NS,3,72,5.365,wav16k/STT_NS_M0412_0496_3071312_to_3076677.wav,ག་རེ་ཡོད་རེད་ལབ་ན་ཨ་མ་ལ་ཏོག་ཙི་ཅིག་ག་ལབ་དགོས་རེད་ད་ཨེ་བརྩེ་བ་མང་བ་དང་།
STT_NS_M0301_0105_780845_to_785164,ཕོག་བ་དང་ལམ་སང་ན་ཆོག་ཆོག་འདྲ་བོ་དང་། ཨེ་ནས་ཉི་མ་དཀྱིལ་ལ་མང་པོ་འགྲོ་ན་ཡང་མགོ་ནད་པ་ཆགས་མྱི་འདྲ་བོ་ཨེ་འདྲའའི་མང་པོ་དཔེ་འདུག་བ།  ,phog ba dang lam sang na chog chog 'dra bo dang /_e nas nyi ma dkyil la mang po 'gro na yang mgo nad pa chags myi 'dra bo e 'dra'a'i mang po dpe 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0301_0105_780845_to_785164.wav,STT_NS,3,125,4.319,wav16k/STT_NS_M0301_0105_780845_to_785164.wav,ཕོག་བ་དང་ལམ་སང་ན་ཆོག་ཆོག་འདྲ་བོ་དང་། ཨ་ནས་ཉི་མ་དཀྱིལ་ལགས་མང་པོ་བྲོ་ན་ཡང་མགོ་ནད་པ་ཆགས་མྱི་འདྲ་བོ་ཨེ་འདྲའི་མང་པོ་དཔེ་འདུག་བ།
STT_NS_M0291_0366_2565046_to_2569492,པེ་ཤག་འདྲ་བོ་དང་དེ་འདྲ་ག་རེ་ཐོག་ནས་ཟེར་ངར་ལབ་དང་། ད་ང་རང་ཡོད་ན་ཡང་བཏང་གི་ཡོད། བཏང་དགོས་ལབ་རེད་ད། ཡིན་ནས་ང་།  ,pe shag 'dra bo dang de 'dra ga re thog nas zer ngar lab dang /_da nga rang yod na yang btang gi yod/_btang dgos lab red da/_yin nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0366_2565046_to_2569492.wav,STT_NS,3,109,4.446,wav16k/STT_NS_M0291_0366_2565046_to_2569492.wav,པེ་ཤ་འདྲ་བོ་དང་དེ་འདྲའི་ག་རེ་ཚོར་ནས་བྱསན་ང་ལབ་དང་། ད་ང་རང་ཡོད་ན་གཏང་གི་ཡོད་། བཏང་དགོས་ལབ་རེད་ད། ཡིན་ནས་ང་།
STT_CS-X-2016-P-D-B02-3-R-02_0058_396796_to_403907,ནང་ལ་ད་རྒྱུགས་ལབ་ཀི་ཡོད་ད་རཱ། ཁོ་ང་འགྲམ་ལ་འགྲོ་ཡི་ཡོད་ད་རཱ། ང་། ང་ཁོ་ནང་འགྲོ་ཡི་རཱ། ཁོ་ཡར་འགྲོ་མར་འགྲོ ,nang la da rgyugs lab ki yod da rA/_kho nga 'gram la 'gro yi yod da rA/_nga /_nga kho nang 'gro yi rA/_kho yar 'gro mar 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0058_396796_to_403907.wav,STT_CS,3,103,7.111,wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0058_396796_to_403907.wav,ན་ལ་བཏང་གར་རྒྱུགས་ལབ་ཡ་ཡོད་ད་རཱ། ཁོ་ང་འགྲམ་ལ་འགྲོ་གི་ཡོད་ད་རཱ། ང་ང་ཁོ་མནམ་་ུ་ད་ཀི་རཱ། ཁོ་ལ་ཡར་འགྲོ་མར།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0025_195382_to_198645,འདི་ནེཀསིཋྀ་ཡོད་བ། ཨ་མ་པ་ལགས་དེ་ཚོ་མཉམ་དུ་ཁོ་སྐྱིད་བོ་བྱས།  ,'di nekasiTh-i yod ba/_a ma pa lags de tsho mnyam du kho skyid bo byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0025_195382_to_198645.wav,STT_CS,3,60,3.263,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0025_195382_to_198645.wav,འདིའི་ནེཀསིཋ་ཡོད་བ། ཨ་མ་པ་ལགས་དེ་ཚོ་མཉམ་དུ་ཁོ་སྐྱིད་པོ་བྱས།
STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0071_789940_to_791988,ད་ལྟ་ད་སྔོན། གཉིད་ཅོག་རྒྱག་རྒྱོ་འདྲ་བོ་ཞིག་འདུག ,da lta da sngon/_gnyid cog rgyag rgyo 'dra bo zhig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0071_789940_to_791988.wav,STT_CS,3,48,2.048,wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0071_789940_to_791988.wav,ད་ལྟ་ད་ན་གཉིད་གཚོ་རྒྱག་རྒྱོ་འདྲ་བོ་ཅིག་འདུག
STT_CS-X-2012-M-D-B07-4-R-01_0080_554321_to_557295,རྩེ། ཨེ་འདྲའི་མང་པོ་བྱས་རེད་ད་རཱ།  ,rtse/_e 'dra'i mang po byas red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0080_554321_to_557295.wav,STT_CS,3,35,2.974,wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0080_554321_to_557295.wav,རྩེས། ཨེ་འདྲའི་མང་པོ་བྱེད་ཀྱི་རེད་ད་རཱ།
STT_CS-X-2014-M-D-B02-3-R-02_0092_616970_to_619571,ག་རེ་ལབ་ཀི་རེད་འདི།  ,ga re lab ki red 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0092_616970_to_619571.wav,STT_CS,3,21,2.601,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0092_616970_to_619571.wav,ཨག་རེ་ལབ་ཀྱི་ཡོད་འདི། ཨ།
STT_NS_M0308_0289_2165537_to_2167602,ཏཱ་ཏཱ་གསར་འགྱུར་ཀ་ཅི་ད་འདི་ཨ་ ,tA tA gsar 'gyur ka ci da 'di a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0289_2165537_to_2167602.wav,STT_NS,3,30,2.065,wav16k/STT_NS_M0308_0289_2165537_to_2167602.wav,ད་རྟ་གསར་འགྱུར་ཀ་ཅི་ད་འདི་།
STT_NS_M0295_0135_959643_to_961745,ཨེ་ནས་སློབ་སྤྱི་བྱས་བ་ཟད་ཨེ་ནས་ག་རེ་སློབ་གྲྭ་གི་ད་ ,e nas slob spyi byas ba zad e nas ga re slob grwa gi da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0295_0135_959643_to_961745.wav,STT_NS,3,51,2.102,wav16k/STT_NS_M0295_0135_959643_to_961745.wav,ཨ་ལས་སློབ་སྤྱིས་བྱས་པ་མ་ཟད། ཨེ་ནས་ག་རེ་སློབ་གྲྭ་གི་ད།
STT_TT00684_0741_5532843_to_5535275,བདག་ཕུང་པོ་ལས་ཐ་དད་མ་རེད་ལབ་ཀི་ཡོད་མ་རེད་ད།  ,bdag phung po las tha dad ma red lab ki yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0741_5532843_to_5535275.wav,STT_TT,3,45,2.432,wav16k/STT_TT00684_0741_5532843_to_5535275.wav,བདག་ཕུང་པོ་ལས་ཐ་དད་མ་རེད་ལབ་ཀི་ཡོད་མ་རེད་ད།
STT_TT00687_0364_2472157_to_2475930,ཨེ་ཧེ། རེད་སོང་ང་། ཨེ་ཧུ་དེ་དངོས་གནས་དྲང་གནས་ཡོད་རེད། དེ་འདྲའི་སྔོན་མ་བྱུང་ཡོད་རེད།  ,e he/_red song nga /_e hu de dngos gnas drang gnas yod red/_de 'dra'i sngon ma byung yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0364_2472157_to_2475930.wav,STT_TT,3,85,3.773,wav16k/STT_TT00687_0364_2472157_to_2475930.wav,ཨེ་ཧེ་ རེད་སོང་བ། ཧདདངོས་གནས་དྲང་གནས་ཡོད་རེད། དེ་འདྲའི་སྔོན་མ་བྱུང་ཡོད་རེད།
STT_TT00319_436.600-438.150,ཨེ་ནས། འདུག་སེ་ལོབ་དང་མར་འཇམ་སོང་། གནས་ཚུལ་མར།  ,e nas/_'dug se lob dang mar 'jam song /_gnas tshul mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_436.600-438.150.wav,STT_TT,3,48,1.5499999999999543,wav16k/STT_TT00319_436.600-438.150.wav,ཨེ་ནས་འདུག་སེ་ལོབ་ད་མར་འཇམ་སོང་ང། གནས་ཚུལ་མ།་
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0053_327636_to_330631,ག་རེ་ཟ་འདི། འདི་སློབ་གྲྭ་འདི་ལ། ང་།  ,ga re za 'di/_'di slob grwa 'di la/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0053_327636_to_330631.wav,STT_CS,3,37,2.995,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0053_327636_to_330631.wav,ག་རེ་ཟ་འདི། འདིའི་སློབ་གྲྭ་དེ་ལ། ང་།
STT_CS-X-2015-P-D-B02-4-R-02_0143_1158404_to_1163675,གཡང་ཁང་། རྗེས་ནས། ཨ། ང་གཞས་ཅིག་གཏང་ཡག་ཡིན། ཨ། གཡང་ཁང་།  ,g.yang khang /_rjes nas/_a/_nga gzhas cig gtang yag yin/_a/_g.yang khang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0143_1158404_to_1163675.wav,STT_CS,3,56,5.271,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0143_1158404_to_1163675.wav,གཡམ་ཁང་། གཞས་།ང་གཞས་གཅིག་བཏང་གི་ཡོད་ཟེར། གཡམ་ཁང་།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0195_1337602_to_1345213,དངུལ་ག་ཚོད་རགས་སོང་ལབ་དུས། ཨེ་ནས་བུ་ཆུང་གི་ལབ་རེད། ངས་དངུལ།  ,dngul ga tshod rags song lab dus/_e nas bu chung gi lab red/_ngas dngul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0195_1337602_to_1345213.wav,STT_CS,3,61,7.611,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0195_1337602_to_1345213.wav,ག་ཚོད་རག་སོང་ལབ་དུས། ཨེ་ནས་བུ་ཆུང་གི་ླབ་རེད། ངས་དངུལ།
STT_TT00684_0177_1512410_to_1514522,ཨེ། རིགས་པ་དེ་ཅིག་བློ་ལ་ངེས་དགོས་རེད་ཟེ།  ,e/_rigs pa de cig blo la nges dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0177_1512410_to_1514522.wav,STT_TT,3,42,2.112,wav16k/STT_TT00684_0177_1512410_to_1514522.wav,ཨ། རིགས་པ་དེ་གཅིག་བློ་ལ་ངེས་དགོས་རེད་ཟེ།
STT_TT00684_0410_3110495_to_3113855,དགེ་སེམས་ད་མི་དགེ་བའི་སེམས་ཤུགས་ཆེན་པོ་མངོན་དུ་འགྱུར་གི་འགྱུར་གི་ལ།  ,dge sems da mi dge ba'i sems shugs chen po mngon du 'gyur gi 'gyur gi la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0410_3110495_to_3113855.wav,STT_TT,3,69,3.36,wav16k/STT_TT00684_0410_3110495_to_3113855.wav,དགེ་སེམས་དང་མི་དགེ་བའི་སེམས་ཤུགས་ཆེན་པོ་མངོན་དུ་གྱུར་ཅིས་གྱུར་གི་ལ།
